source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1027,,6.0,ZURLONI Matteo,30,Matteo,ZURLONI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,2.0,4.97,,,,11361.0,A,,,,,,,,,,,4972.0,confirmed,2024-07-17 11:23:44 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1027,,6.0,ZURLONI Matteo,30,Matteo,ZURLONI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,2.0,4.97,,,,11362.0,B,,,,,,,,,,,5198.0,confirmed,2024-07-17 10:53:37 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1027,,6.0,ZURLONI Matteo,30,Matteo,ZURLONI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9135,Final,6.0,5.03 (4.97),1/8,WILDCARD,0.0,,,,,,,,,,,,,,,
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1027,,6.0,ZURLONI Matteo,30,Matteo,ZURLONI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9135,Final,6.0,5.03 (4.97),1/4,5.03,1.0,13464.0,A,,,,,,,,,,,5039.0,confirmed,2024-07-17 18:39:36 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11409,,7.0,ZHANG Liang,17,Liang,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,6.0,5.17,,,,11361.0,A,,,,,,,,,,,5172.0,confirmed,2024-07-17 11:06:49 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11409,,7.0,ZHANG Liang,17,Liang,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,6.0,5.17,,,,11362.0,B,,,,,,,,,,,0.0,confirmed,2024-07-17 11:38:43 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11409,,7.0,ZHANG Liang,17,Liang,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,7.0,FALL (5.07),1/8,5.07,0.0,13464.0,A,,,,,,,,,,,5079.0,confirmed,2024-07-17 18:24:47 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11409,,7.0,ZHANG Liang,17,Liang,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,7.0,FALL (5.07),1/4,FALL,1.0,13465.0,B,,,,,,,,,,,0.0,confirmed,2024-07-17 18:41:27 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13600,,8.0,HUANG Jingjie,12,Jingjie,HUANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,13.0,5.274,,,,11361.0,A,,,,,,,,,,,5274.0,confirmed,2024-07-17 11:00:15 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13600,,8.0,HUANG Jingjie,12,Jingjie,HUANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,13.0,5.274,,,,11362.0,B,,,,,,,,,,,5345.0,confirmed,2024-07-17 11:31:41 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13600,,8.0,HUANG Jingjie,12,Jingjie,HUANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,8.0,FALSE START (5.27),1/8,5.28,0.0,13465.0,B,,,,,,,,,,,5285.0,confirmed,2024-07-17 18:17:33 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13600,,8.0,HUANG Jingjie,12,Jingjie,HUANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,8.0,FALSE START (5.27),1/4,FALSE START,1.0,,,,,,,,,,,,,,,
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3361,,9.0,KHAIBULLIN Rishat,22,Rishat,KHAIBULLIN,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8524,Qualification,3.0,5.01,,,,11361.0,A,,,,,,,,,,,5017.0,confirmed,2024-07-17 11:13:16 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3361,,9.0,KHAIBULLIN Rishat,22,Rishat,KHAIBULLIN,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8524,Qualification,3.0,5.01,,,,11362.0,B,,,,,,,,,,,5174.0,confirmed,2024-07-17 11:45:08 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3361,,9.0,KHAIBULLIN Rishat,22,Rishat,KHAIBULLIN,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,9135,Final,9.0,5.22 (5.01),1/8,5.22,0.0,13464.0,A,,,,,,,,,,,5226.0,confirmed,2024-07-17 18:23:14 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,14416,,10.0,WANG Xinshang,42,Xinshang,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,4.0,5.08,,,,11361.0,A,,,,,,,,,,,5080.0,confirmed,2024-07-17 11:40:04 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,14416,,10.0,WANG Xinshang,42,Xinshang,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,4.0,5.08,,,,11362.0,B,,,,,,,,,,,5221.0,confirmed,2024-07-17 11:09:17 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,14416,,10.0,WANG Xinshang,42,Xinshang,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,10.0,6.92 (5.08),1/8,6.92,0.0,13464.0,A,,,,,,,,,,,6923.0,confirmed,2024-07-17 18:17:12 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,474,,11.0,MORO Guillaume,41,Guillaume,MORO,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8524,Qualification,8.0,5.254,,,,11361.0,A,,,,,,,,,,,5254.0,confirmed,2024-07-17 11:38:40 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,474,,11.0,MORO Guillaume,41,Guillaume,MORO,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8524,Qualification,8.0,5.254,,,,11362.0,B,,,,,,,,,,,5359.0,confirmed,2024-07-17 11:08:03 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,474,,11.0,MORO Guillaume,41,Guillaume,MORO,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,9135,Final,11.0,FALL (5.25),1/8,FALL,0.0,13464.0,A,,,,,,,,,,,0.0,confirmed,2024-07-17 18:15:24 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,7613,,12.0,MAWEM Bassa,5,Bassa,MAWEM,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8524,Qualification,16.0,5.33,,,,11361.0,A,,,,,,,,,,,6652.0,confirmed,2024-07-17 10:50:56 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,7613,,12.0,MAWEM Bassa,5,Bassa,MAWEM,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8524,Qualification,16.0,5.33,,,,11362.0,B,,,,,,,,,,,5338.0,confirmed,2024-07-17 11:22:30 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,7613,,12.0,MAWEM Bassa,5,Bassa,MAWEM,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,9135,Final,12.0,5.25,1/8,5.25,0.0,13465.0,B,,,,,,,,,,,5257.0,confirmed,2024-07-17 18:14:08 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13153,,13.0,JUNG Yongjun,33,Yongjun,JUNG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8524,Qualification,10.0,5.258,,,,11361.0,A,,,,,,,,,,,5258.0,confirmed,2024-07-17 11:27:41 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13153,,13.0,JUNG Yongjun,33,Yongjun,JUNG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8524,Qualification,10.0,5.258,,,,11362.0,B,,,,,,,,,,,5324.0,confirmed,2024-07-17 10:57:28 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13153,,13.0,JUNG Yongjun,33,Yongjun,JUNG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,9135,Final,13.0,FALSE START (5.25),1/8,FALSE START,0.0,,,,,,,,,,,,,,,
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13915,,14.0,David Julian,10,Julian,DAVID,NZL,53,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,8524,Qualification,11.0,5.265 (OcR),,,,11361.0,A,,,,,,,,,,,5400.0,confirmed,2024-07-17 10:57:24 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13915,,14.0,David Julian,10,Julian,DAVID,NZL,53,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,8524,Qualification,11.0,5.265 (OcR),,,,11362.0,B,,,,,,,,,,,5265.0,confirmed,2024-07-17 11:29:04 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13915,,14.0,David Julian,10,Julian,DAVID,NZL,53,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,9135,Final,14.0,5.33 (5.26),1/8,5.33,0.0,13465.0,B,,,,,,,,,,,5338.0,confirmed,2024-07-17 18:24:54 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,6283,,15.0,BOULOS Alessandro,32,Alessandro,BOULOS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,12.0,5.266,,,,11361.0,A,,,,,,,,,,,5266.0,confirmed,2024-07-17 11:26:17 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,6283,,15.0,BOULOS Alessandro,32,Alessandro,BOULOS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,12.0,5.266,,,,11362.0,B,,,,,,,,,,,5425.0,confirmed,2024-07-17 10:56:07 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,6283,,15.0,BOULOS Alessandro,32,Alessandro,BOULOS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9135,Final,15.0,FALL (5.26),1/8,FALL,0.0,13465.0,B,,,,,,,,,,,0.0,confirmed,2024-07-17 18:18:49 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3397,,16.0,ALTYNBEKOV Beknur,14,Beknur,ALTYNBEKOV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8524,Qualification,15.0,5.29,,,,11361.0,A,,,,,,,,,,,5299.0,confirmed,2024-07-17 11:03:00 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3397,,16.0,ALTYNBEKOV Beknur,14,Beknur,ALTYNBEKOV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8524,Qualification,15.0,5.29,,,,11362.0,B,,,,,,,,,,,6306.0,confirmed,2024-07-17 11:34:11 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3397,,16.0,ALTYNBEKOV Beknur,14,Beknur,ALTYNBEKOV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,9135,Final,16.0,FALSE START (5.29),1/8,FALSE START,0.0,,,,,,,,,,,,,,,
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,12391,,17.0,MOREL Jérôme,9,Jérôme,MOREL,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8524,Qualification,17.0,5.341,,,,11361.0,A,,,,,,,,,,,5480.0,confirmed,2024-07-17 10:56:08 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,12391,,17.0,MOREL Jérôme,9,Jérôme,MOREL,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8524,Qualification,17.0,5.341,,,,11362.0,B,,,,,,,,,,,5341.0,confirmed,2024-07-17 11:27:38 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11602,,18.0,LUCKE Sebastian,43,Sebastian,LUCKE,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8524,Qualification,18.0,5.342,,,,11361.0,A,,,,,,,,,,,5952.0,confirmed,2024-07-17 11:41:17 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11602,,18.0,LUCKE Sebastian,43,Sebastian,LUCKE,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8524,Qualification,18.0,5.342,,,,11362.0,B,,,,,,,,,,,5342.0,confirmed,2024-07-17 11:10:35 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13353,,19.0,ROBBIATI Luca,20,Luca,ROBBIATI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,19.0,5.347,,,,11361.0,A,,,,,,,,,,,5347.0,confirmed,2024-07-17 11:10:33 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13353,,19.0,ROBBIATI Luca,20,Luca,ROBBIATI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,19.0,5.347,,,,11362.0,B,,,,,,,,,,,5424.0,confirmed,2024-07-17 11:42:37 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1798,,20.0,Bratschi Noah,21,Noah,BRATSCHI,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,20.0,5.35,,,,11361.0,A,,,,,,,,,,,5356.0,confirmed,2024-07-17 11:11:52 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1798,,20.0,Bratschi Noah,21,Noah,BRATSCHI,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,20.0,5.35,,,,11362.0,B,,,,,,,,,,,5435.0,confirmed,2024-07-17 11:43:51 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13060,,21.0,TOKTAROV Damir,16,Damir,TOKTAROV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8524,Qualification,21.0,5.37,,,,11361.0,A,,,,,,,,,,,5450.0,confirmed,2024-07-17 11:05:32 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13060,,21.0,TOKTAROV Damir,16,Damir,TOKTAROV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8524,Qualification,21.0,5.37,,,,11362.0,B,,,,,,,,,,,5375.0,confirmed,2024-07-17 11:37:28 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1492,,22.0,PAVLENKO Kostiantyn,3,Kostiantyn,PAVLENKO,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8524,Qualification,22.0,5.38 (5.385),,,,11361.0,A,,,,,,,,,,,5385.0,confirmed,2024-07-17 10:48:38 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1492,,22.0,PAVLENKO Kostiantyn,3,Kostiantyn,PAVLENKO,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8524,Qualification,22.0,5.38 (5.385),,,,11362.0,B,,,,,,,,,,,5385.0,confirmed,2024-07-17 11:20:01 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13703,,23.0,AMON Kevin,44,Kevin,AMON,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8524,Qualification,23.0,5.38 (5.493),,,,11361.0,A,,,,,,,,,,,5493.0,confirmed,2024-07-17 11:42:35 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13703,,23.0,AMON Kevin,44,Kevin,AMON,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8524,Qualification,23.0,5.38 (5.493),,,,11362.0,B,,,,,,,,,,,5385.0,confirmed,2024-07-17 11:11:54 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,494,,24.0,REBREYEND Pierre,11,Pierre,REBREYEND,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8524,Qualification,24.0,5.39,,,,11361.0,A,,,,,,,,,,,6116.0,confirmed,2024-07-17 10:58:53 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,494,,24.0,REBREYEND Pierre,11,Pierre,REBREYEND,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8524,Qualification,24.0,5.39,,,,11362.0,B,,,,,,,,,,,5390.0,confirmed,2024-07-17 11:30:24 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,10798,,25.0,LIN Yu,35,Yu,LIN,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,25.0,5.41,,,,11361.0,A,,,,,,,,,,,5414.0,confirmed,2024-07-17 11:30:25 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,10798,,25.0,LIN Yu,35,Yu,LIN,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,25.0,5.41,,,,11362.0,B,,,,,,,,,,,6405.0,confirmed,2024-07-17 11:00:16 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,12742,,26.0,UMLAUF Aodhan,4,Aodhan,UMLAUF,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8524,Qualification,26.0,5.48,,,,11361.0,A,,,,,,,,,,,6429.0,confirmed,2024-07-17 10:49:40 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,12742,,26.0,UMLAUF Aodhan,4,Aodhan,UMLAUF,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8524,Qualification,26.0,5.48,,,,11362.0,B,,,,,,,,,,,5482.0,confirmed,2024-07-17 11:21:19 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13999,,27.0,TANII Kazuki,37,Kazuki,TANII,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8524,Qualification,27.0,5.50,,,,11361.0,A,,,,,,,,,,,5702.0,confirmed,2024-07-17 11:32:57 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13999,,27.0,TANII Kazuki,37,Kazuki,TANII,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8524,Qualification,27.0,5.50,,,,11362.0,B,,,,,,,,,,,5501.0,confirmed,2024-07-17 11:03:04 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1263,,28.0,KNAPP Lukas,23,Lukas,KNAPP,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8524,Qualification,28.0,5.51,,,,11361.0,A,,,,,,,,,,,5517.0,confirmed,2024-07-17 11:14:52 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1263,,28.0,KNAPP Lukas,23,Lukas,KNAPP,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8524,Qualification,28.0,5.51,,,,11362.0,B,,,,,,,,,,,5898.0,confirmed,2024-07-17 11:46:35 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,2064,,29.0,KIM Younghyun,46,Younghyun,KIM,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8524,Qualification,29.0,5.57,,,,11361.0,A,,,,,,,,,,,5574.0,confirmed,2024-07-17 11:45:08 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,2064,,29.0,KIM Younghyun,46,Younghyun,KIM,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8524,Qualification,29.0,5.57,,,,11362.0,B,,,,,,,,,,,5723.0,confirmed,2024-07-17 11:14:56 +00:00
